name;ul_x;ul_y;ll_x;ll_y;lr_x;lr_y;ur_x;ur_y
A;970;445;970;448;971;448;971;445
A;953;457;953;460;956;460;956;457
A;946;459;946;460;949;460;949;459
A;790;470;790;471;791;471;791;470
A;564;476;564;478;564;478;564;476
A;617;477;617;479;618;479;618;477
A;822;489;822;491;822;491;822;489
A;839;494;839;494;840;494;840;494
A;239;499;239;499;239;499;239;499
A;968;501;968;501;968;501;968;501
A;974;510;974;510;974;510;974;510
A;973;518;973;520;975;520;975;518
A;834;520;834;522;836;522;836;520
A;946;520;946;520;946;520;946;520
A;902;523;902;523;902;523;902;523
A;244;533;244;533;244;533;244;533
A;952;547;952;547;953;547;953;547
A;813;549;813;556;816;556;816;549
A;981;556;981;556;981;556;981;556
A;610;558;610;559;610;559;610;558
A;845;562;845;563;846;563;846;562
A;966;570;966;570;967;570;967;570
A;969;586;969;587;971;587;971;586
A;625;588;625;589;625;589;625;588
A;312;596;312;596;312;596;312;596
A;687;605;687;605;687;605;687;605
A;614;611;614;620;620;620;620;611
A;643;620;643;620;644;620;644;620
A;311;622;311;622;311;622;311;622
A;787;630;787;630;787;630;787;630
A;624;634;624;649;634;649;634;634
A;308;636;308;637;308;637;308;636
A;797;653;797;655;798;655;798;653
A;690;660;690;660;691;660;691;660
A;807;662;807;662;809;662;809;662
A;250;668;250;669;250;669;250;668
A;694;670;694;671;696;671;696;670
A;701;670;701;671;702;671;702;670
A;705;671;705;672;706;672;706;671
A;710;681;710;682;710;682;710;681
A;672;691;672;691;673;691;673;691
A;243;692;243;693;245;693;245;692
A;704;692;704;692;705;692;705;692
A;699;711;699;712;699;712;699;711
A;429;713;429;713;429;713;429;713
A;258;726;258;726;258;726;258;726
A;244;732;244;733;244;733;244;732
A;843;747;843;747;843;747;843;747
A;689;754;689;754;690;754;690;754
A;934;757;934;759;936;759;936;757
A;823;773;823;773;823;773;823;773
A;847;791;847;791;847;791;847;791
A;870;797;870;799;871;799;871;797
A;845;799;845;799;845;799;845;799
A;981;803;981;803;981;803;981;803
A;246;810;246;812;247;812;247;810
A;710;826;710;826;710;826;710;826
A;865;829;865;829;865;829;865;829
A;671;843;671;844;671;844;671;843
A;685;849;685;849;685;849;685;849
A;258;858;258;858;259;858;259;858
A;698;861;698;863;699;863;699;861
A;243;870;243;871;244;871;244;870
A;671;876;671;879;674;879;674;876
A;610;880;610;880;610;880;610;880
A;663;883;663;884;664;884;664;883
A;654;894;654;894;657;894;657;894
A;869;913;869;915;872;915;872;913
A;262;924;262;925;262;925;262;924
A;249;939;249;943;250;943;250;939
A;284;951;284;953;284;953;284;951
A;252;952;252;952;252;952;252;952
A;688;957;688;957;688;957;688;957
A;252;975;252;976;252;976;252;975
A;387;987;387;987;387;987;387;987
A;673;998;673;998;673;998;673;998
A;391;1000;391;1001;393;1001;393;1000
A;669;1004;669;1004;670;1004;670;1004
A;302;1007;302;1009;304;1009;304;1007
A;372;1008;372;1009;373;1009;373;1008
A;301;1023;301;1025;304;1025;304;1023
A;612;1030;612;1030;612;1030;612;1030
A;873;1030;873;1030;873;1030;873;1030
A;303;1034;303;1035;305;1035;305;1034
A;303;1043;303;1043;303;1043;303;1043
A;276;1047;276;1059;280;1059;280;1047
A;846;1054;846;1057;846;1057;846;1054
A;306;1056;306;1059;307;1059;307;1056
A;400;1056;400;1060;400;1060;400;1056
A;306;1064;306;1065;307;1065;307;1064
A;306;1072;306;1074;308;1074;308;1072
A;844;1072;844;1074;845;1074;845;1072
A;849;1074;849;1074;850;1074;850;1074
A;250;1079;250;1080;252;1080;252;1079
A;988;1080;988;1080;988;1080;988;1080
A;956;1084;956;1084;956;1084;956;1084
A;420;1101;420;1104;423;1104;423;1101
A;423;1107;423;1107;423;1107;423;1107
A;688;1111;688;1113;690;1113;690;1111
A;955;1112;955;1113;955;1113;955;1112
A;269;1119;269;1122;269;1122;269;1119
A;229;1124;229;1126;230;1126;230;1124
A;225;1125;225;1127;226;1127;226;1125
A;421;1127;421;1128;421;1128;421;1127
A;275;1141;275;1152;282;1152;282;1141
A;887;1143;887;1143;887;1143;887;1143
A;277;1156;277;1158;278;1158;278;1156
A;706;1191;706;1193;706;1193;706;1191
A;829;1203;829;1203;829;1203;829;1203
A;271;1205;271;1208;272;1208;272;1205
A;558;1208;558;1208;558;1208;558;1208
A;651;1228;651;1230;652;1230;652;1228
A;552;1236;552;1238;554;1238;554;1236
A;589;1245;589;1245;590;1245;590;1245
A;700;1250;700;1250;700;1250;700;1250
A;225;1252;225;1252;225;1252;225;1252
A;951;1252;951;1253;952;1253;952;1252
A;649;1256;649;1256;649;1256;649;1256
A;631;1259;631;1261;633;1261;633;1259
A;644;1262;644;1264;648;1264;648;1262
A;801;1265;801;1266;801;1266;801;1265
A;984;1267;984;1270;986;1270;986;1267
A;702;1273;702;1274;703;1274;703;1273
A;979;1282;979;1283;979;1283;979;1282
A;553;1294;553;1294;553;1294;553;1294
A;949;1312;949;1313;949;1313;949;1312
A;622;1318;622;1318;622;1318;622;1318
A;634;1319;634;1319;636;1319;636;1319
A;989;1323;989;1323;990;1323;990;1323
A;969;1334;969;1334;969;1334;969;1334
A;389;1340;389;1341;389;1341;389;1340
A;905;1341;905;1345;907;1345;907;1341
A;558;1349;558;1349;559;1349;559;1349
A;951;1350;951;1350;951;1350;951;1350
A;903;1362;903;1362;904;1362;904;1362
A;621;1374;621;1374;623;1374;623;1374
A;944;1377;944;1377;945;1377;945;1377
A;971;1405;971;1406;974;1406;974;1405
A;378;1406;378;1407;378;1407;378;1406
A;283;1418;283;1418;283;1418;283;1418
A;980;1422;980;1422;980;1422;980;1422
A;241;1423;241;1426;241;1426;241;1423
A;231;1426;231;1427;233;1427;233;1426
A;289;1426;289;1426;290;1426;290;1426
A;293;1428;293;1429;293;1429;293;1428
A;240;1434;240;1437;241;1437;241;1434
A;226;1445;226;1447;226;1447;226;1445
A;283;1449;283;1451;283;1451;283;1449
A;952;1462;952;1462;953;1462;953;1462
A;878;1477;878;1477;878;1477;878;1477
A;878;1480;878;1482;879;1482;879;1480
A;242;1484;242;1484;242;1484;242;1484
A;243;1495;243;1496;244;1496;244;1495
A;286;1496;286;1497;286;1497;286;1496
A;908;1502;908;1505;908;1505;908;1502
A;863;1510;863;1512;865;1512;865;1510
A;523;1517;523;1518;526;1518;526;1517
A;587;1520;587;1523;589;1523;589;1520
A;525;1523;525;1523;526;1523;526;1523
A;654;1529;654;1529;654;1529;654;1529
A;860;1533;860;1533;860;1533;860;1533
A;964;1535;964;1535;965;1535;965;1535
A;529;1537;529;1537;529;1537;529;1537
A;621;1539;621;1539;621;1539;621;1539
A;280;1543;280;1543;280;1543;280;1543
A;939;1543;939;1545;941;1545;941;1543
A;581;1556;581;1557;582;1557;582;1556
A;240;1558;240;1558;241;1558;241;1558
A;853;1563;853;1563;853;1563;853;1563
A;272;1566;272;1566;272;1566;272;1566
A;848;1567;848;1567;848;1567;848;1567
A;246;1568;246;1568;246;1568;246;1568
A;242;1581;242;1582;242;1582;242;1581
A;842;1583;842;1584;842;1584;842;1583
A;850;1588;850;1588;851;1588;851;1588
A;841;1589;841;1593;843;1593;843;1589
A;604;1591;604;1591;604;1591;604;1591
A;883;1594;883;1597;883;1597;883;1594
A;242;1597;242;1598;243;1598;243;1597
A;695;1598;695;1598;695;1598;695;1598
A;242;1605;242;1607;242;1607;242;1605
A;461;1607;461;1609;461;1609;461;1607
A;983;1619;983;1619;985;1619;985;1619
A;240;1621;240;1621;240;1621;240;1621
A;717;1621;717;1622;718;1622;718;1621
A;695;1625;695;1626;695;1626;695;1625
A;236;1628;236;1628;236;1628;236;1628
A;608;1647;608;1647;608;1647;608;1647
A;847;1654;847;1655;847;1655;847;1654
A;243;1672;243;1672;244;1672;244;1672
A;757;1682;757;1682;757;1682;757;1682
A;303;1698;303;1698;303;1698;303;1698
A;269;1704;269;1704;269;1704;269;1704
A;297;1710;297;1710;297;1710;297;1710
A;338;1712;338;1713;339;1713;339;1712
A;685;1713;685;1714;685;1714;685;1713
A;337;1727;337;1727;339;1727;339;1727
A;280;1734;280;1735;280;1735;280;1734
A;292;1734;292;1734;292;1734;292;1734
A;305;1734;305;1735;306;1735;306;1734
A;857;1734;857;1737;857;1737;857;1734
A;247;1735;247;1736;248;1736;248;1735
A;945;1735;945;1735;945;1735;945;1735
A;339;1736;339;1738;340;1738;340;1736
A;299;1739;299;1741;300;1741;300;1739
A;953;1743;953;1743;953;1743;953;1743
A;852;1744;852;1745;853;1745;853;1744
A;299;1753;299;1756;301;1756;301;1753
A;305;1755;305;1756;307;1756;307;1755
A;962;1758;962;1759;962;1759;962;1758
A;340;1759;340;1760;342;1760;342;1759
A;588;1759;588;1761;589;1761;589;1759
A;302;1763;302;1764;302;1764;302;1763
A;305;1763;305;1763;305;1763;305;1763
A;700;1765;700;1766;700;1766;700;1765
A;247;1772;247;1772;247;1772;247;1772
A;293;1775;293;1776;295;1776;295;1775
A;962;1778;962;1779;962;1779;962;1778
A;339;1783;339;1783;340;1783;340;1783
A;960;1783;960;1783;960;1783;960;1783
A;673;1786;673;1786;674;1786;674;1786
A;675;1789;675;1790;676;1790;676;1789
A;960;1792;960;1792;960;1792;960;1792
A;595;1793;595;1793;595;1793;595;1793
A;305;1795;305;1795;305;1795;305;1795
A;247;1804;247;1805;249;1805;249;1804
A;590;1804;590;1804;590;1804;590;1804
A;753;1815;753;1815;754;1815;754;1815
A;757;1830;757;1830;757;1830;757;1830
A;275;1836;275;1836;275;1836;275;1836
A;923;1837;923;1850;933;1850;933;1837
A;862;1842;862;1847;863;1847;863;1842
A;867;1844;867;1847;869;1847;869;1844
A;467;1846;467;1849;467;1849;467;1846
A;968;1846;968;1847;969;1847;969;1846
A;248;1850;248;1851;248;1851;248;1850
A;967;1854;967;1855;967;1855;967;1854
A;273;1857;273;1862;276;1862;276;1857
A;281;1858;281;1858;281;1858;281;1858
A;466;1858;466;1860;467;1860;467;1858
A;599;1860;599;1863;600;1863;600;1860
A;906;1866;906;1866;906;1866;906;1866
A;482;1867;482;1868;485;1868;485;1867
A;855;1878;855;1879;856;1879;856;1878
A;626;1879;626;1879;628;1879;628;1879
A;274;1884;274;1884;275;1884;275;1884
A;663;1884;663;1884;663;1884;663;1884
A;595;1885;595;1885;595;1885;595;1885
A;279;1889;279;1893;284;1893;284;1889
A;659;1889;659;1891;660;1891;660;1889
A;591;1890;591;1890;591;1890;591;1890
A;474;1891;474;1891;475;1891;475;1891
A;478;1893;478;1893;479;1893;479;1893
A;852;1900;852;1903;853;1903;853;1900
A;247;1906;247;1906;247;1906;247;1906
A;845;1916;845;1917;846;1917;846;1916
A;836;1919;836;1921;837;1921;837;1919
A;532;1925;532;1926;532;1926;532;1925
A;487;1927;487;1927;487;1927;487;1927
A;954;1937;954;1939;956;1939;956;1937
A;556;1942;556;1942;557;1942;557;1942
A;925;1944;925;1944;925;1944;925;1944
A;842;1948;842;1948;843;1948;843;1948
A;834;1950;834;1950;834;1950;834;1950
A;592;1952;592;1953;593;1953;593;1952
A;613;1955;613;1956;614;1956;614;1955
A;273;1959;273;1961;275;1961;275;1959
A;617;1959;617;1959;617;1959;617;1959
A;606;1962;606;1962;606;1962;606;1962
A;600;1963;600;1963;600;1963;600;1963
A;569;1966;569;1966;570;1966;570;1966
A;545;1969;545;1970;546;1970;546;1969
A;553;1974;553;1975;557;1975;557;1974
A;560;1974;560;1976;566;1976;566;1974
A;594;1979;594;1979;595;1979;595;1979
A;575;1981;575;1983;578;1983;578;1981
A;311;1982;311;1982;312;1982;312;1982
A;603;1982;603;1983;603;1983;603;1982
A;863;1984;863;1986;863;1986;863;1984
A;962;1987;962;1987;962;1987;962;1987
C;493;1988;493;2004;505;2004;505;1988
A;690;1990;690;1991;691;1991;691;1990
A;474;1993;474;1995;475;1995;475;1993
A;578;2001;578;2001;579;2001;579;2001
C;849;2004;849;2018;857;2018;857;2004
A;290;2009;290;2009;290;2009;290;2009
A;630;2009;630;2009;631;2009;631;2009
A;609;2010;609;2013;610;2013;610;2010
A;616;2010;616;2011;616;2011;616;2010
A;609;2019;609;2033;633;2033;633;2019
A;853;2022;853;2022;854;2022;854;2022
A;286;2028;286;2028;286;2028;286;2028
A;308;2031;308;2034;311;2034;311;2031
A;570;2032;570;2033;571;2033;571;2032
A;586;2032;586;2032;587;2032;587;2032
A;287;2034;287;2034;287;2034;287;2034
A;308;2039;308;2041;312;2041;312;2039
A;584;2039;584;2039;584;2039;584;2039
A;870;2040;870;2042;872;2042;872;2040
A;281;2048;281;2048;281;2048;281;2048
A;242;2050;242;2052;244;2052;244;2050
A;499;2054;499;2057;501;2057;501;2054
A;485;2059;485;2059;485;2059;485;2059
A;713;2059;713;2059;713;2059;713;2059
A;906;2060;906;2071;917;2071;917;2060
A;306;2062;306;2066;313;2066;313;2062
A;673;2062;673;2063;673;2063;673;2062
A;877;2068;877;2070;880;2070;880;2068
A;624;2071;624;2072;626;2072;626;2071
A;920;2073;920;2073;923;2073;923;2073
A;633;2077;633;2079;637;2079;637;2077
A;881;2082;881;2082;881;2082;881;2082
A;400;2085;400;2085;400;2085;400;2085
A;653;2085;653;2085;653;2085;653;2085
A;491;2086;491;2087;492;2087;492;2086
A;300;2087;300;2087;300;2087;300;2087
A;999;2087;999;2088;999;2088;999;2087
A;956;2088;956;2089;957;2089;957;2088
A;298;2096;298;2097;300;2097;300;2096
A;644;2100;644;2100;644;2100;644;2100
A;298;2103;298;2103;298;2103;298;2103
A;498;2105;498;2107;498;2107;498;2105
A;843;2106;843;2106;843;2106;843;2106
A;878;2106;878;2106;878;2106;878;2106
A;871;2108;871;2113;874;2113;874;2108
A;882;2114;882;2116;882;2116;882;2114
A;486;2122;486;2122;486;2122;486;2122
A;989;2124;989;2125;990;2125;990;2124
A;975;2125;975;2125;975;2125;975;2125
A;626;2129;626;2129;628;2129;628;2129
A;975;2129;975;2129;975;2129;975;2129
A;943;2133;943;2135;945;2135;945;2133
A;861;2141;861;2145;863;2145;863;2141
A;304;2142;304;2142;304;2142;304;2142
A;292;2148;292;2152;302;2152;302;2148
A;309;2148;309;2149;311;2149;311;2148
A;485;2155;485;2158;487;2158;487;2155
A;613;2161;613;2163;616;2163;616;2161
A;609;2167;609;2168;611;2168;611;2167
A;240;2169;240;2169;241;2169;241;2169
A;910;2169;910;2171;910;2171;910;2169
A;604;2175;604;2175;604;2175;604;2175
A;913;2175;913;2177;916;2177;916;2175
A;237;2177;237;2177;238;2177;238;2177
A;486;2179;486;2179;486;2179;486;2179
A;906;2182;906;2182;906;2182;906;2182
A;830;2186;830;2189;835;2189;835;2186
A;620;2188;620;2190;623;2190;623;2188
A;274;2189;274;2190;274;2190;274;2189
A;862;2190;862;2196;865;2196;865;2190
A;905;2191;905;2202;911;2202;911;2191
A;241;2212;241;2213;243;2213;243;2212
A;302;2212;302;2212;303;2212;303;2212
A;613;2214;613;2215;615;2215;615;2214
A;291;2219;291;2222;295;2222;295;2219
A;596;2220;596;2220;596;2220;596;2220
A;861;2230;861;2231;862;2231;862;2230
A;288;2231;288;2231;288;2231;288;2231
A;613;2244;613;2244;613;2244;613;2244
A;854;2246;854;2249;855;2249;855;2246
A;290;2251;290;2253;292;2253;292;2251
A;946;2252;946;2254;949;2254;949;2252
A;599;2254;599;2255;599;2255;599;2254
A;646;2255;646;2255;646;2255;646;2255
A;282;2258;282;2258;282;2258;282;2258
A;290;2259;290;2259;290;2259;290;2259
A;328;2261;328;2262;330;2262;330;2261
A;304;2262;304;2276;311;2276;311;2262
A;581;2262;581;2264;581;2264;581;2262
A;580;2267;580;2270;582;2270;582;2267
A;293;2273;293;2276;296;2276;296;2273
A;909;2273;909;2275;910;2275;910;2273
A;955;2276;955;2277;955;2277;955;2276
A;301;2282;301;2283;302;2283;302;2282
A;878;2288;878;2288;878;2288;878;2288
A;713;2289;713;2294;714;2294;714;2289
A;855;2300;855;2301;856;2301;856;2300
A;282;2304;282;2304;282;2304;282;2304
A;289;2305;289;2307;291;2307;291;2305
A;927;2311;927;2312;927;2312;927;2311
A;274;2313;274;2313;274;2313;274;2313
A;291;2313;291;2313;291;2313;291;2313
A;614;2325;614;2326;614;2326;614;2325
A;581;2328;581;2330;582;2330;582;2328
A;716;2328;716;2328;716;2328;716;2328
A;582;2336;582;2338;584;2338;584;2336
A;302;2337;302;2337;302;2337;302;2337
A;299;2342;299;2343;300;2343;300;2342
A;924;2349;924;2349;924;2349;924;2349
A;644;2368;644;2369;647;2369;647;2368
A;833;2368;833;2370;834;2370;834;2368
A;274;2369;274;2371;276;2371;276;2369
A;950;2369;950;2369;950;2369;950;2369
A;302;2371;302;2374;303;2374;303;2371
A;649;2382;649;2398;667;2398;667;2382
A;272;2388;272;2390;274;2390;274;2388
A;847;2388;847;2389;849;2389;849;2388
A;951;2388;951;2391;951;2391;951;2388
A;621;2390;621;2391;622;2391;622;2390
A;846;2396;846;2398;847;2398;847;2396
A;622;2397;622;2398;622;2398;622;2397
A;880;2398;880;2398;880;2398;880;2398
A;289;2406;289;2407;289;2407;289;2406
A;831;2412;831;2412;831;2412;831;2412
A;845;2412;845;2413;848;2413;848;2412
A;947;2420;947;2420;947;2420;947;2420
A;824;2424;824;2426;825;2426;825;2424
A;981;2426;981;2426;982;2426;982;2426
A;306;2428;306;2428;306;2428;306;2428
A;797;2433;797;2433;797;2433;797;2433
A;822;2441;822;2443;823;2443;823;2441
A;842;2442;842;2443;844;2443;844;2442
A;254;2447;254;2448;255;2448;255;2447
A;741;2448;741;2448;745;2448;745;2448
A;607;2453;607;2455;607;2455;607;2453
A;826;2462;826;2463;828;2463;828;2462
A;255;2464;255;2464;257;2464;257;2464
A;586;2469;586;2469;586;2469;586;2469
A;661;2472;661;2472;661;2472;661;2472
A;757;2472;757;2472;757;2472;757;2472
A;272;2475;272;2479;278;2479;278;2475
A;846;2476;846;2476;848;2476;848;2476
A;620;2480;620;2481;620;2481;620;2480
A;639;2482;639;2482;639;2482;639;2482
A;961;2486;961;2486;961;2486;961;2486
A;625;2488;625;2488;626;2488;626;2488
A;692;2494;692;2494;692;2494;692;2494
A;289;2497;289;2499;291;2499;291;2497
A;1003;2501;1003;2503;1004;2503;1004;2501
A;657;2502;657;2502;658;2502;658;2502
A;307;2504;307;2504;307;2504;307;2504
A;849;2504;849;2504;849;2504;849;2504
A;302;2506;302;2506;302;2506;302;2506
A;773;2507;773;2508;773;2508;773;2507
A;857;2507;857;2509;858;2509;858;2507
A;844;2512;844;2514;845;2514;845;2512
A;1003;2517;1003;2517;1004;2517;1004;2517
A;508;2539;508;2539;508;2539;508;2539
A;894;2544;894;2545;894;2545;894;2544
A;833;2548;833;2549;836;2549;836;2548
A;557;2550;557;2550;558;2550;558;2550
A;840;2552;840;2554;841;2554;841;2552
A;847;2552;847;2552;847;2552;847;2552
A;544;2559;544;2559;544;2559;544;2559
A;397;2560;397;2560;397;2560;397;2560
A;823;2560;823;2560;823;2560;823;2560
A;533;2565;533;2569;536;2569;536;2565
A;1001;2565;1001;2565;1001;2565;1001;2565
A;397;2566;397;2567;399;2567;399;2566
A;676;2570;676;2570;677;2570;677;2570
A;846;2574;846;2574;847;2574;847;2574
A;397;2575;397;2576;400;2576;400;2575
A;826;2579;826;2580;827;2580;827;2579
A;838;2581;838;2583;839;2583;839;2581
A;397;2591;397;2592;397;2592;397;2591
A;400;2591;400;2593;402;2593;402;2591
A;967;2594;967;2597;967;2597;967;2594
A;1003;2594;1003;2594;1003;2594;1003;2594
A;836;2595;836;2595;836;2595;836;2595
A;259;2596;259;2598;261;2598;261;2596
A;921;2604;921;2605;921;2605;921;2604
A;397;2607;397;2608;397;2608;397;2607
A;827;2607;827;2610;829;2610;829;2607
A;403;2610;403;2610;403;2610;403;2610
A;279;2614;279;2615;280;2615;280;2614
A;304;2615;304;2617;307;2617;307;2615
A;644;2616;644;2616;645;2616;645;2616
A;825;2616;825;2616;825;2616;825;2616
A;396;2617;396;2617;396;2617;396;2617
A;1004;2617;1004;2618;1005;2618;1005;2617
A;603;2618;603;2623;606;2623;606;2618
A;643;2619;643;2619;644;2619;644;2619
A;922;2623;922;2623;922;2623;922;2623
A;307;2631;307;2633;307;2633;307;2631
A;607;2632;607;2633;614;2633;614;2632
A;813;2647;813;2652;815;2652;815;2647
A;916;2648;916;2648;917;2648;917;2648
A;874;2656;874;2657;874;2657;874;2656
A;620;2662;620;2663;623;2663;623;2662
A;260;2674;260;2675;262;2675;262;2674
A;280;2677;280;2680;284;2680;284;2677
A;1008;2684;1008;2684;1008;2684;1008;2684
A;910;2685;910;2685;910;2685;910;2685
A;874;2686;874;2687;876;2687;876;2686
A;880;2700;880;2700;880;2700;880;2700
A;926;2709;926;2709;926;2709;926;2709
A;615;2717;615;2718;618;2718;618;2717
A;632;2725;632;2725;632;2725;632;2725
A;1007;2731;1007;2731;1007;2731;1007;2731
A;922;2735;922;2735;923;2735;923;2735
A;817;2737;817;2738;819;2738;819;2737
A;878;2763;878;2767;878;2767;878;2763
A;936;2763;936;2764;936;2764;936;2763
A;931;2766;931;2766;931;2766;931;2766
A;634;2772;634;2774;643;2774;643;2772
A;514;2782;514;2782;514;2782;514;2782
A;892;2787;892;2787;892;2787;892;2787
A;561;2788;561;2788;561;2788;561;2788
A;927;2790;927;2792;928;2792;928;2790
A;815;2794;815;2795;817;2795;817;2794
A;892;2794;892;2794;892;2794;892;2794
A;929;2795;929;2795;929;2795;929;2795
A;545;2803;545;2810;549;2810;549;2803
A;823;2812;823;2820;828;2820;828;2812
A;569;2815;569;2815;569;2815;569;2815
A;719;2817;719;2818;720;2818;720;2817
A;548;2823;548;2823;548;2823;548;2823
A;943;2828;943;2829;943;2829;943;2828
A;559;2831;559;2831;560;2831;560;2831
A;824;2834;824;2834;824;2834;824;2834
A;644;2836;644;2836;644;2836;644;2836
A;652;2837;652;2838;652;2838;652;2837
A;540;2842;540;2842;540;2842;540;2842
A;952;2844;952;2844;952;2844;952;2844
A;527;2845;527;2845;531;2845;531;2845
A;543;2845;543;2847;544;2847;544;2845
A;892;2846;892;2848;892;2848;892;2846
A;674;2853;674;2856;678;2856;678;2853
A;691;2853;691;2853;691;2853;691;2853
A;830;2854;830;2854;830;2854;830;2854
A;515;2860;515;2863;517;2863;517;2860
A;976;2860;976;2862;978;2862;978;2860
A;512;2865;512;2865;512;2865;512;2865
A;549;2865;549;2866;551;2866;551;2865
A;968;2865;968;2867;976;2867;976;2865
A;516;2868;516;2870;518;2870;518;2868
A;248;2870;248;2870;248;2870;248;2870
A;951;2872;951;2872;952;2872;952;2872
A;605;2875;605;2879;606;2879;606;2875
A;962;2877;962;2877;962;2877;962;2877
A;655;2878;655;2878;655;2878;655;2878
A;671;2878;671;2879;674;2879;674;2878
A;704;2891;704;2891;705;2891;705;2891
A;939;2894;939;2895;940;2895;940;2894
A;772;2901;772;2901;772;2901;772;2901
A;605;2902;605;2902;605;2902;605;2902
A;658;2903;658;2903;660;2903;660;2903
A;934;2903;934;2904;935;2904;935;2903
A;947;2903;947;2903;947;2903;947;2903
A;965;2918;965;2918;965;2918;965;2918
A;991;2919;991;2919;991;2919;991;2919
A;766;2920;766;2923;769;2923;769;2920
A;865;2922;865;2922;866;2922;866;2922
A;660;2929;660;2930;662;2930;662;2929
A;651;2930;651;2931;655;2931;655;2930
A;665;2930;665;2930;665;2930;665;2930
A;962;2933;962;2934;962;2934;962;2933
A;913;2943;913;2943;913;2943;913;2943
A;592;2953;592;2953;592;2953;592;2953
A;913;2966;913;2966;913;2966;913;2966
A;954;2966;954;2967;956;2967;956;2966
A;994;2971;994;2976;996;2976;996;2971
A;269;2976;269;2978;271;2978;271;2976
A;948;2980;948;2980;948;2980;948;2980
A;750;2991;750;2991;750;2991;750;2991
A;923;2991;923;2991;923;2991;923;2991
A;322;3003;322;3005;324;3005;324;3003
A;669;3006;669;3008;672;3008;672;3006
A;773;3012;773;3012;774;3012;774;3012
A;783;3012;783;3012;783;3012;783;3012
A;963;3014;963;3018;971;3018;971;3014
A;910;3020;910;3021;912;3021;912;3020
A;746;3023;746;3023;747;3023;747;3023
A;297;3045;297;3048;297;3048;297;3045
A;498;3055;498;3055;498;3055;498;3055
A;973;3056;973;3060;974;3060;974;3056
A;912;3063;912;3063;914;3063;914;3063
A;756;3064;756;3065;756;3065;756;3064
A;535;3072;535;3072;535;3072;535;3072
A;280;3077;280;3079;280;3079;280;3077
A;251;3080;251;3080;251;3080;251;3080
A;919;3096;919;3096;919;3096;919;3096
A;961;3101;961;3103;962;3103;962;3101
A;514;3103;514;3103;515;3103;515;3103
A;306;3108;306;3110;309;3110;309;3108
A;957;3109;957;3109;958;3109;958;3109
A;313;3110;313;3111;315;3111;315;3110
A;678;3114;678;3117;681;3117;681;3114
A;788;3116;788;3118;789;3118;789;3116
A;514;3117;514;3117;514;3117;514;3117
A;886;3117;886;3119;888;3119;888;3117
A;877;3125;877;3129;880;3129;880;3125
